dataHoraFim,siglaPartido,voteId,idProposicao,dataHoraInicio,com_governo,contra_governo
2009-11-18 19:46:52,MDB,4072,6990,2009-11-18 18:04:52,61.0,2.0
2009-11-24 19:58:52,MDB,4080,6735,2009-11-24 14:00:15,51.0,8.0
2009-11-24 19:58:52,MDB,4085,7091,2009-11-24 14:00:15,52.0,7.0
2009-11-25 19:38:52,MDB,4087,7095,2009-11-25 14:40:03,56.0,4.0
2009-11-25 19:38:52,MDB,4089,7092,2009-11-25 14:40:03,53.0,3.0
2009-11-25 22:32:57,MDB,4091,6910,2009-11-25 19:40:16,63.0,11.0
2009-12-02 15:00:58,MDB,4097,7134,2009-12-02 10:00:24,58.0,2.0
2009-12-02 15:00:58,MDB,4101,7151,2009-12-02 10:00:24,58.0,1.0
2009-12-02 20:02:29,MDB,4105,6888,2009-12-02 15:02:14,63.0,1.0
2009-12-02 20:02:29,MDB,4112,7147,2009-12-02 15:02:14,64.0,3.0
2009-12-02 23:11:32,MDB,4117,7164,2009-12-02 20:04:45,67.0,0.0
2009-12-02 23:11:32,MDB,4121,7156,2009-12-02 20:04:45,66.0,2.0
2010-02-23 22:41:25,MDB,4173,6940,2010-02-23 19:03:31,54.0,3.0
2010-02-23 22:41:25,MDB,4176,6939,2010-02-23 19:03:31,47.0,3.0
2010-02-23 22:41:25,MDB,4181,6987,2010-02-23 19:03:31,54.0,0.0
2010-02-24 14:34:25,MDB,4182,7446,2010-02-24 09:30:42,40.0,2.0
2010-02-24 20:14:03,MDB,4192,7450,2010-02-24 14:35:34,43.0,3.0
2010-03-03 19:56:26,MDB,4211,7141,2010-03-03 14:00:33,41.0,3.0
2010-03-03 19:56:26,MDB,4213,7140,2010-03-03 14:00:33,51.0,3.0
2010-03-09 19:31:18,MDB,4220,7522,2010-03-09 14:00:28,50.0,3.0
2010-03-09 19:31:18,MDB,4221,7580,2010-03-09 14:00:28,53.0,2.0
2010-03-24 17:01:05,MDB,4257,7706,2010-03-24 12:00:53,52.0,0.0
2010-03-24 20:59:34,MDB,4263,7711,2010-03-24 17:04:33,60.0,1.0
2010-04-28 20:16:44,MDB,4309,7818,2010-04-28 14:00:13,35.0,25.0
2010-05-04 20:02:49,MDB,4315,7869,2010-05-04 14:00:16,40.0,25.0
2010-05-04 21:08:14,MDB,4318,7892,2010-05-04 20:03:12,12.0,53.0
2010-05-26 19:01:25,MDB,4371,7909,2010-05-26 14:00:20,48.0,7.0
2010-12-02 00:44:28,MDB,4484,8505,2010-12-01 19:41:29,37.0,1.0
2015-08-04 22:16:29,MDB,6485,16074,2015-08-04 19:05:01,42.0,19.0
2015-08-06 01:18:28,MDB,6487,16120,2015-08-05 20:01:14,35.0,27.0
2015-08-06 01:18:28,MDB,6488,16119,2015-08-05 20:01:14,44.0,18.0
2015-08-06 01:52:16,MDB,6489,16095,2015-08-06 01:19:09,3.0,60.0
2015-08-11 21:14:48,MDB,6497,16089,2015-08-11 18:50:01,35.0,26.0
2010-08-03 20:27:10,MDB,4423,8242,2010-08-03 14:00:13,55.0,1.0
2010-08-04 19:58:55,MDB,4427,8261,2010-08-04 14:00:11,59.0,2.0
2010-11-09 19:53:26,MDB,4437,8334,2010-11-09 14:01:39,55.0,1.0
2010-11-23 19:56:56,MDB,4465,8419,2010-11-23 14:00:07,53.0,0.0
2010-12-02 00:44:28,MDB,4490,8485,2010-12-01 19:41:29,44.0,1.0
2010-12-07 18:41:36,MDB,4492,8487,2010-12-07 13:00:15,47.0,1.0
2010-12-07 18:41:36,MDB,4493,8512,2010-12-07 13:00:15,49.0,11.0
2010-12-08 20:36:45,MDB,4498,8549,2010-12-08 18:02:27,48.0,12.0
2010-12-14 23:36:13,MDB,4507,8448,2010-12-14 21:10:09,57.0,0.0
2010-12-14 23:36:13,MDB,4508,8581,2010-12-14 21:10:09,51.0,0.0
2010-12-15 14:47:46,MDB,4510,8588,2010-12-15 09:01:10,62.0,3.0
2011-02-22 20:00:57,MDB,4538,8700,2011-02-22 14:00:31,44.0,0.0
2011-02-22 20:00:57,MDB,4542,8707,2011-02-22 14:00:31,52.0,2.0
2011-02-22 22:17:23,MDB,4546,8722,2011-02-22 20:01:17,55.0,1.0
2011-04-05 20:00:45,MDB,4574,8933,2011-04-05 14:00:50,53.0,4.0
2011-04-06 19:14:01,MDB,4588,8953,2011-04-06 14:00:22,33.0,2.0
2011-04-06 23:56:50,MDB,4590,8961,2011-04-06 19:16:15,51.0,4.0
2011-04-06 23:56:50,MDB,4598,8957,2011-04-06 19:16:15,50.0,4.0
2011-04-13 18:22:00,MDB,4608,9016,2011-04-13 13:59:23,11.0,48.0
2011-04-26 19:28:50,MDB,4615,9010,2011-04-26 14:00:21,50.0,2.0
2011-05-03 23:16:23,MDB,4626,9103,2011-05-03 22:10:12,63.0,0.0
2011-05-10 18:00:30,MDB,4629,9152,2011-05-10 13:00:18,44.0,3.0
2011-05-18 19:18:07,MDB,4642,9215,2011-05-18 13:25:14,39.0,11.0
2011-05-25 20:17:52,MDB,4661,9257,2011-05-25 15:19:17,55.0,3.0
2011-05-25 20:17:52,MDB,4662,9223,2011-05-25 15:19:17,54.0,2.0
2011-05-25 20:17:52,MDB,4664,9255,2011-05-25 15:19:17,58.0,2.0
2012-10-31 19:53:03,MDB,5112,11060,2012-10-31 17:45:59,46.0,0.0
2012-11-21 16:12:13,MDB,5154,11178,2012-11-21 11:02:21,50.0,0.0
2012-12-04 20:00:48,MDB,5164,11311,2012-12-04 18:51:15,47.0,1.0
2011-02-15 21:25:34,MDB,4527,8663,2011-02-15 19:01:35,58.0,0.0
2011-02-16 23:39:47,MDB,4535,8677,2011-02-16 18:43:13,77.0,0.0
2011-02-16 23:39:47,MDB,4536,8693,2011-02-16 18:43:13,77.0,0.0
2011-02-17 00:25:38,MDB,4537,8681,2011-02-16 23:40:15,71.0,4.0
2011-04-06 23:56:50,MDB,4589,8954,2011-04-06 19:16:15,70.0,3.0
2011-06-08 21:56:19,MDB,4674,9341,2011-06-08 19:01:24,52.0,1.0
2011-06-15 19:59:28,MDB,4680,9354,2011-06-15 14:00:19,59.0,0.0
2011-06-15 23:49:29,MDB,4681,9383,2011-06-15 20:01:23,51.0,1.0
2011-06-15 23:49:29,MDB,4685,9381,2011-06-15 20:01:23,55.0,2.0
2011-06-28 20:42:15,MDB,4690,9375,2011-06-28 14:00:14,47.0,9.0
2011-06-28 20:42:15,MDB,4692,9390,2011-06-28 14:00:14,58.0,6.0
2011-06-28 23:05:57,MDB,4693,9391,2011-06-28 20:43:23,46.0,6.0
2011-06-28 23:05:57,MDB,4694,9388,2011-06-28 20:43:23,34.0,2.0
2011-06-28 23:05:57,MDB,4695,9387,2011-06-28 20:43:23,45.0,0.0
2011-07-05 19:58:23,MDB,4698,9460,2011-07-05 14:00:11,44.0,2.0
2011-07-05 19:58:23,MDB,4701,9465,2011-07-05 14:00:11,53.0,3.0
2011-08-03 20:06:54,MDB,4710,9496,2011-08-03 14:00:19,46.0,1.0
2011-08-03 20:06:54,MDB,4712,9510,2011-08-03 14:00:19,46.0,2.0
2011-08-03 22:23:30,MDB,4713,9520,2011-08-03 20:17:13,53.0,2.0
2011-08-16 20:01:00,MDB,4719,9540,2011-08-16 14:00:14,47.0,5.0
2011-08-17 19:57:28,MDB,4720,9568,2011-08-17 14:00:11,41.0,5.0
2011-08-17 19:57:28,MDB,4723,9570,2011-08-17 14:00:11,60.0,2.0
2011-08-17 22:01:45,MDB,4725,9544,2011-08-17 20:00:29,45.0,15.0
2011-08-23 20:15:59,MDB,4726,9566,2011-08-23 14:00:12,66.0,5.0
2011-08-23 20:57:35,MDB,4728,9582,2011-08-23 20:16:28,55.0,5.0
2011-08-24 21:59:47,MDB,4730,9600,2011-08-24 20:00:55,45.0,2.0
2011-08-31 20:49:57,MDB,4740,9627,2011-08-31 18:00:49,21.0,33.0
2011-09-20 22:49:17,MDB,4754,9725,2011-09-20 19:34:17,50.0,4.0
2011-09-21 23:01:40,MDB,4757,9729,2011-09-21 18:30:54,53.0,8.0
2011-10-05 19:36:43,MDB,4769,9805,2011-10-05 14:00:34,45.0,5.0
2011-10-19 19:30:38,MDB,4778,9872,2011-10-19 14:00:23,40.0,10.0
2011-10-26 22:27:55,MDB,4787,9911,2011-10-26 20:05:48,34.0,4.0
2011-11-08 22:51:00,MDB,4793,9953,2011-11-08 17:52:05,56.0,1.0
2011-11-08 22:51:00,MDB,4796,9951,2011-11-08 17:52:05,62.0,1.0
2011-11-08 22:51:00,MDB,4798,9952,2011-11-08 17:52:05,55.0,0.0
2011-11-09 02:29:51,MDB,4802,9966,2011-11-08 22:51:21,44.0,0.0
2011-11-09 02:29:51,MDB,4804,9963,2011-11-08 22:51:21,66.0,1.0
2011-11-09 02:29:51,MDB,4805,9965,2011-11-08 22:51:21,74.0,0.0
2011-11-09 02:29:51,MDB,4806,9969,2011-11-08 22:51:21,77.0,0.0
2011-11-09 02:29:51,MDB,4807,9962,2011-11-08 22:51:21,74.0,0.0
2011-11-09 02:29:51,MDB,4808,9960,2011-11-08 22:51:21,72.0,0.0
2011-11-09 19:06:08,MDB,4809,9970,2011-11-09 13:30:29,50.0,0.0
2011-11-09 19:06:08,MDB,4810,9957,2011-11-09 13:30:29,48.0,1.0
2011-11-09 19:06:08,MDB,4811,9955,2011-11-09 13:30:29,66.0,0.0
2011-11-09 19:06:08,MDB,4812,9956,2011-11-09 13:30:29,74.0,0.0
2011-11-09 22:41:52,MDB,4815,9971,2011-11-09 19:07:12,68.0,2.0
2011-11-22 19:05:55,MDB,4819,9995,2011-11-22 13:55:51,45.0,1.0
2011-11-22 19:05:55,MDB,4823,10006,2011-11-22 13:55:51,41.0,0.0
2011-11-22 19:05:55,MDB,4824,9973,2011-11-22 13:55:51,67.0,0.0
2011-11-22 22:01:50,MDB,4825,9996,2011-11-22 19:07:07,66.0,0.0
2011-11-22 22:01:50,MDB,4826,9997,2011-11-22 19:07:07,59.0,0.0
2011-11-22 22:01:50,MDB,4827,9998,2011-11-22 19:07:07,67.0,0.0
2011-11-22 22:01:50,MDB,4829,9999,2011-11-22 19:07:07,64.0,0.0
2011-11-22 22:01:50,MDB,4830,10000,2011-11-22 19:07:07,67.0,0.0
2012-03-14 19:15:19,MDB,4905,10257,2012-03-14 14:00:09,47.0,8.0
2012-03-28 21:32:53,MDB,4925,10318,2012-03-28 16:31:13,41.0,15.0
2012-03-28 22:20:41,MDB,4926,10320,2012-03-28 21:33:09,42.0,13.0
2012-04-11 20:04:00,MDB,4941,10378,2012-04-11 14:00:05,1.0,54.0
2012-04-11 21:21:08,MDB,4942,10371,2012-04-11 20:04:14,51.0,2.0
2012-05-09 20:00:06,MDB,4981,10486,2012-05-09 14:00:17,41.0,7.0
2012-06-13 19:42:26,MDB,5012,10643,2012-06-13 17:21:18,39.0,0.0
2012-10-31 19:53:03,MDB,5110,11051,2012-10-31 17:45:59,44.0,0.0
2012-11-06 20:22:02,MDB,5120,11072,2012-11-06 16:22:53,45.0,21.0
2012-11-06 20:22:02,MDB,5122,10676,2012-11-06 16:22:53,12.0,54.0
2012-11-07 19:23:59,MDB,5128,11099,2012-11-07 14:30:11,51.0,1.0
2013-03-06 19:09:30,MDB,5218,11538,2013-03-06 14:00:07,61.0,7.0
2013-06-25 21:46:49,MDB,5495,12225,2013-06-25 20:03:12,64.0,1.0
2013-12-04 22:27:18,MDB,5728,13006,2013-12-04 18:20:02,48.0,2.0
2013-12-04 22:27:18,MDB,5730,13007,2013-12-04 18:20:02,45.0,1.0
2014-03-19 20:55:21,MDB,5796,13219,2014-03-19 19:02:51,55.0,1.0
2014-04-23 20:21:36,MDB,5873,13247,2014-04-23 19:25:59,53.0,0.0
2014-06-04 20:15:45,MDB,5948,13709,2014-06-04 14:00:08,56.0,2.0
2016-04-28 17:33:34,MDB,6935,17752,2016-04-28 08:00:04,33.0,3.0
2016-05-03 21:35:55,MDB,6942,17749,2016-05-03 19:39:09,54.0,2.0
2012-05-15 18:22:19,MDB,4985,10509,2012-05-15 14:00:17,39.0,3.0
2012-06-12 20:12:02,MDB,5009,10588,2012-06-12 14:00:10,52.0,7.0
2012-06-27 19:26:38,MDB,5021,10706,2012-06-27 15:00:09,2.0,39.0
2012-07-03 20:00:54,MDB,5022,10724,2012-07-03 14:00:22,51.0,1.0
2012-07-03 21:12:41,MDB,5029,10722,2012-07-03 20:02:08,50.0,1.0
2012-09-04 21:11:31,MDB,5083,10934,2012-09-04 20:10:15,47.0,2.0
2012-09-18 21:34:10,MDB,5094,10991,2012-09-18 20:02:50,35.0,2.0
2012-11-20 18:58:11,MDB,5147,11166,2012-11-20 14:00:14,44.0,2.0
2012-11-28 21:11:20,MDB,5160,11291,2012-11-28 20:05:48,46.0,0.0
2012-11-28 21:11:20,MDB,5161,11290,2012-11-28 20:05:48,46.0,0.0
2012-11-28 21:11:20,MDB,5162,11292,2012-11-28 20:05:48,42.0,0.0
2012-12-12 23:03:30,MDB,5175,11430,2012-12-12 18:30:25,17.0,35.0
2012-12-12 23:03:30,MDB,5180,11423,2012-12-12 18:30:25,33.0,7.0
2012-12-18 19:24:33,MDB,5181,11417,2012-12-18 09:26:08,37.0,2.0
2012-12-18 19:24:33,MDB,5182,11433,2012-12-18 09:26:08,27.0,7.0
2013-02-20 16:10:06,MDB,5187,11415,2013-02-20 10:59:46,39.0,0.0
2013-02-26 20:01:52,MDB,5197,11485,2013-02-26 14:00:05,49.0,3.0
2013-02-26 20:01:52,MDB,5203,11484,2013-02-26 14:00:05,47.0,7.0
2013-02-27 13:59:07,MDB,5207,11507,2013-02-27 10:00:18,52.0,2.0
2013-03-19 21:00:48,MDB,5232,11604,2013-03-19 16:05:34,50.0,18.0
2013-03-20 20:00:45,MDB,5234,11627,2013-03-20 14:00:44,53.0,3.0
2013-04-09 20:01:39,MDB,5268,11776,2013-04-09 14:00:14,67.0,2.0
2013-05-07 20:29:33,MDB,5327,11887,2013-05-07 14:00:09,63.0,4.0
2013-05-08 19:50:38,MDB,5331,11894,2013-05-08 14:45:17,4.0,53.0
2013-05-08 22:09:25,MDB,5332,11903,2013-05-08 19:53:20,65.0,4.0
2013-05-14 14:50:43,MDB,5333,11947,2013-05-14 11:09:34,1.0,15.0
2013-05-14 22:30:28,MDB,5334,11950,2013-05-14 17:28:23,58.0,2.0
2013-05-14 22:30:28,MDB,5337,11957,2013-05-14 17:28:23,51.0,2.0
2013-05-14 22:30:28,MDB,5341,11952,2013-05-14 17:28:23,3.0,66.0
2013-05-15 03:36:25,MDB,5344,11969,2013-05-14 22:36:10,1.0,67.0
2013-05-15 03:36:25,MDB,5349,11953,2013-05-14 22:36:10,2.0,42.0
2013-05-15 03:36:25,MDB,5353,11912,2013-05-14 22:36:10,4.0,45.0
2013-05-15 03:36:25,MDB,5357,11951,2013-05-14 22:36:10,2.0,37.0
2013-05-15 04:55:31,MDB,5359,11970,2013-05-15 03:39:08,18.0,2.0
2013-05-15 16:11:41,MDB,5360,11972,2013-05-15 11:09:45,46.0,2.0
2013-05-15 16:11:41,MDB,5363,11907,2013-05-15 11:09:45,54.0,8.0
2013-05-15 21:14:43,MDB,5364,11975,2013-05-15 16:14:06,47.0,2.0
2013-05-15 21:14:43,MDB,5368,11976,2013-05-15 16:14:06,54.0,2.0
2013-05-15 21:14:43,MDB,5370,11954,2013-05-15 16:14:06,53.0,1.0
2013-05-16 02:17:44,MDB,5373,11981,2013-05-15 21:17:14,50.0,3.0
2013-05-16 02:17:44,MDB,5376,11930,2013-05-15 21:17:14,8.0,38.0
2013-05-16 02:17:44,MDB,5380,11910,2013-05-15 21:17:14,45.0,1.0
2013-05-16 02:17:44,MDB,5383,11985,2013-05-15 21:17:14,36.0,9.0
2013-05-16 09:45:43,MDB,5388,11990,2013-05-16 07:05:13,54.0,2.0
2013-05-21 20:01:02,MDB,5394,12018,2013-05-21 14:00:17,48.0,1.0
2013-05-21 23:59:38,MDB,5399,12025,2013-05-21 20:10:54,49.0,2.0
2013-05-21 23:59:38,MDB,5402,12034,2013-05-21 20:10:54,2.0,15.0
2013-05-27 22:05:49,MDB,5418,12091,2013-05-27 18:01:06,48.0,1.0
2013-05-28 19:16:09,MDB,5429,12098,2013-05-28 14:15:34,39.0,2.0
2013-07-03 20:41:00,MDB,5516,12295,2013-07-03 14:06:38,1.0,60.0
2013-07-03 20:41:00,MDB,5517,12173,2013-07-03 14:06:38,57.0,2.0
2014-04-29 21:45:10,MDB,5880,13506,2014-04-29 18:11:09,51.0,1.0
2014-11-11 21:43:41,MDB,6008,14008,2014-11-11 18:50:37,50.0,1.0
2014-11-11 21:43:41,MDB,6009,14013,2014-11-11 18:50:37,46.0,1.0
2015-03-10 20:00:19,MDB,6120,14515,2015-03-10 14:00:05,0.0,55.0
2015-03-31 19:01:19,MDB,6190,14772,2015-03-31 14:01:10,2.0,48.0
2015-03-31 19:01:19,MDB,6192,14913,2015-03-31 14:01:10,1.0,53.0
2015-09-02 22:59:44,MDB,6550,16372,2015-09-02 20:02:36,47.0,5.0
2015-09-02 22:59:44,MDB,6551,16368,2015-09-02 20:02:36,51.0,3.0
2015-09-22 20:16:30,MDB,6598,16524,2015-09-22 14:00:02,59.0,1.0
2015-09-23 19:44:52,MDB,6604,16513,2015-09-23 16:58:47,57.0,4.0
2017-11-09 16:12:47,MDB,7998,21322,2017-11-09 09:35:20,32.0,2.0
2018-04-11 17:51:58,MDB,8282,22175,2018-04-11 13:00:01,31.0,1.0
2018-04-11 21:38:34,MDB,8284,22146,2018-04-11 17:52:12,47.0,0.0
2018-04-11 21:38:34,MDB,8285,22166,2018-04-11 17:52:12,37.0,0.0
2018-04-11 21:38:34,MDB,8286,22170,2018-04-11 17:52:12,37.0,3.0
2018-04-11 21:38:34,MDB,8290,22047,2018-04-11 17:52:12,32.0,0.0
2013-03-12 19:47:35,MDB,5225,11560,2013-03-12 14:00:24,65.0,0.0
2013-04-24 20:02:53,MDB,5320,11866,2013-04-24 14:00:12,43.0,0.0
2013-05-21 23:59:38,MDB,5401,12032,2013-05-21 20:10:54,43.0,0.0
2013-06-11 20:04:06,MDB,5465,12179,2013-06-11 14:00:09,33.0,16.0
2013-06-11 20:04:06,MDB,5471,12186,2013-06-11 14:00:09,4.0,57.0
2013-06-11 22:18:00,MDB,5473,12189,2013-06-11 20:04:33,46.0,4.0
2013-06-12 13:17:49,MDB,5477,12194,2013-06-12 09:03:45,2.0,0.0
2013-06-12 20:10:13,MDB,5481,12196,2013-06-12 14:00:21,2.0,38.0
2013-06-26 01:51:45,MDB,5501,12257,2013-06-25 21:49:41,52.0,2.0
2013-06-26 01:51:45,MDB,5503,12251,2013-06-25 21:49:41,49.0,4.0
2013-07-02 22:13:29,MDB,5512,12279,2013-07-02 20:08:39,29.0,19.0
2013-07-10 14:31:50,MDB,5526,12348,2013-07-10 09:30:13,48.0,1.0
2013-09-10 20:02:02,MDB,5596,12586,2013-09-10 14:00:10,24.0,29.0
2013-09-18 20:48:12,MDB,5603,12606,2013-09-18 16:00:23,48.0,6.0
2013-09-25 20:03:59,MDB,5606,12624,2013-09-25 14:00:14,58.0,3.0
2013-09-25 20:03:59,MDB,5607,12633,2013-09-25 14:00:14,24.0,18.0
2013-09-25 20:03:59,MDB,5609,12635,2013-09-25 14:00:14,16.0,43.0
2013-10-08 20:16:27,MDB,5630,12671,2013-10-08 14:00:11,58.0,1.0
2013-10-09 01:02:21,MDB,5633,12702,2013-10-08 20:20:03,38.0,4.0
2013-10-09 01:02:21,MDB,5638,12683,2013-10-08 20:20:03,46.0,4.0
2013-10-09 18:47:47,MDB,5643,12684,2013-10-09 13:30:06,42.0,3.0
2013-10-09 22:02:30,MDB,5649,12695,2013-10-09 18:50:03,48.0,10.0
2013-10-22 23:17:19,MDB,5682,12778,2013-10-22 18:15:23,39.0,3.0
2013-10-23 15:01:55,MDB,5689,12782,2013-10-23 10:00:15,52.0,1.0
2013-10-23 20:06:11,MDB,5692,12802,2013-10-23 15:06:20,43.0,2.0
2013-10-23 20:06:11,MDB,5693,12800,2013-10-23 15:06:20,5.0,48.0
2013-10-23 20:06:11,MDB,5694,12801,2013-10-23 15:06:20,42.0,3.0
2013-10-23 20:06:11,MDB,5695,12796,2013-10-23 15:06:20,47.0,2.0
2013-11-05 19:33:33,MDB,5705,12859,2013-11-05 15:55:50,51.0,1.0
2013-11-05 19:33:33,MDB,5706,12855,2013-11-05 15:55:50,50.0,2.0
2013-12-11 17:37:44,MDB,5737,13041,2013-12-11 12:11:29,40.0,1.0
2014-03-26 22:30:15,MDB,5802,13088,2014-03-26 20:03:03,45.0,11.0
2014-04-02 21:54:21,MDB,5826,13307,2014-04-02 18:34:28,2.0,41.0
2014-04-07 21:35:58,MDB,5835,13325,2014-04-07 18:02:15,32.0,2.0
2014-04-09 19:30:06,MDB,5850,13364,2014-04-09 10:00:06,36.0,8.0
2014-04-09 21:49:15,MDB,5851,13365,2014-04-09 19:31:15,39.0,8.0
2014-04-22 20:03:24,MDB,5859,13354,2014-04-22 14:00:12,40.0,1.0
2014-04-22 20:03:24,MDB,5861,13395,2014-04-22 14:00:12,41.0,1.0
2014-05-06 23:58:32,MDB,5891,13529,2014-05-06 20:09:00,52.0,1.0
2014-05-20 19:32:06,MDB,5899,13643,2014-05-20 14:00:22,33.0,4.0
2014-05-20 20:40:39,MDB,5905,13646,2014-05-20 19:32:15,0.0,51.0
2014-05-21 23:57:16,MDB,5915,13687,2014-05-21 19:25:40,38.0,5.0
2014-05-21 23:57:16,MDB,5916,13670,2014-05-21 19:25:40,26.0,9.0
2014-12-16 20:19:14,MDB,6046,14194,2014-12-16 14:16:49,47.0,10.0
2014-12-16 22:12:56,MDB,6047,14197,2014-12-16 20:19:31,44.0,8.0
2015-02-10 21:41:41,MDB,6088,14147,2015-02-10 20:04:43,61.0,3.0
2015-02-10 21:41:41,MDB,6089,14403,2015-02-10 20:04:43,63.0,4.0
2015-03-03 19:00:37,MDB,6106,14513,2015-03-03 14:00:08,49.0,3.0
2015-03-12 19:59:23,MDB,6137,14648,2015-03-12 14:11:34,4.0,37.0
2015-03-12 19:59:23,MDB,6138,14544,2015-03-12 14:11:34,42.0,1.0
2015-03-17 20:08:29,MDB,6143,14626,2015-03-17 14:00:24,47.0,3.0
2015-03-17 20:08:29,MDB,6144,14627,2015-03-17 14:00:24,40.0,1.0
2015-03-19 19:07:58,MDB,6158,14707,2015-03-19 14:00:28,1.0,47.0
2015-04-07 22:21:19,MDB,6200,14923,2015-04-07 20:00:33,8.0,54.0
2015-09-10 15:17:51,MDB,6575,16453,2015-09-10 09:06:48,30.0,12.0
2015-09-16 20:28:36,MDB,6582,16412,2015-09-16 14:00:09,55.0,2.0
2015-10-20 20:00:18,MDB,6658,16773,2015-10-20 14:00:05,49.0,2.0
2015-10-20 20:00:18,MDB,6662,13764,2015-10-20 14:00:05,46.0,5.0
2017-11-07 22:24:38,MDB,7974,21230,2017-11-07 17:19:04,50.0,3.0
2014-02-25 20:05:31,MDB,5771,13151,2014-02-25 14:01:02,0.0,56.0
2014-03-11 20:36:01,MDB,5775,13147,2014-03-11 14:00:09,0.0,62.0
2014-05-27 20:03:30,MDB,5927,13625,2014-05-27 14:00:14,43.0,1.0
2014-05-27 20:03:30,MDB,5929,13713,2014-05-27 14:00:14,39.0,5.0
2014-06-04 22:54:31,MDB,5951,13767,2014-06-04 20:15:54,54.0,4.0
2014-06-04 22:54:31,MDB,5954,13494,2014-06-04 20:15:54,16.0,34.0
2014-07-15 19:59:45,MDB,5970,13802,2014-07-15 14:30:40,1.0,54.0
2014-10-07 23:21:45,MDB,5979,13914,2014-10-07 19:12:37,9.0,26.0
2014-10-28 22:10:49,MDB,5990,13865,2014-10-28 18:28:53,0.0,49.0
2014-10-28 22:10:49,MDB,5995,13962,2014-10-28 18:28:53,0.0,51.0
2014-11-04 22:33:49,MDB,6003,13993,2014-11-04 19:52:52,3.0,37.0
2015-02-10 20:04:34,MDB,6083,14391,2015-02-10 14:00:14,2.0,52.0
2015-03-10 21:42:20,MDB,6125,14585,2015-03-10 20:00:32,46.0,4.0
