dataHoraFim,siglaPartido,voteId,idProposicao,dataHoraInicio,com_governo,contra_governo
2007-04-03 20:02:13,PV,2728,3724,2007-04-03 14:00:20,10.0,1.0
2007-04-03 22:56:02,PV,2729,3637,2007-04-03 20:05:23,10.0,0.0
2007-04-03 22:56:02,PV,2730,3726,2007-04-03 20:05:23,2.0,6.0
2007-04-09 19:43:37,PV,2731,3731,2007-04-09 14:00:49,8.0,0.0
2007-04-10 13:52:58,PV,2732,3732,2007-04-10 09:01:29,9.0,0.0
2007-04-10 20:09:42,PV,2735,3736,2007-04-10 14:00:46,13.0,0.0
2007-04-10 20:09:42,PV,2737,3738,2007-04-10 14:00:46,9.0,0.0
2007-04-10 20:09:42,PV,2739,3742,2007-04-10 14:00:46,11.0,0.0
2007-04-17 13:50:04,PV,2752,3610,2007-04-17 09:11:21,7.0,0.0
2007-04-24 13:08:39,PV,2775,3735,2007-04-24 09:16:28,10.0,0.0
2007-04-24 19:00:40,PV,2776,3759,2007-04-24 14:00:29,9.0,0.0
2007-05-29 19:59:13,PV,2813,3879,2007-05-29 14:00:24,9.0,1.0
2007-05-29 19:59:13,PV,2815,3899,2007-05-29 14:00:24,5.0,7.0
2007-06-20 18:59:15,PV,2855,3942,2007-06-20 14:00:21,9.0,0.0
2007-09-19 15:32:19,PV,2955,4130,2007-09-19 10:31:48,12.0,1.0
2007-09-19 15:32:19,PV,2957,4132,2007-09-19 10:31:48,11.0,0.0
2007-09-19 20:01:18,PV,2958,4128,2007-09-19 16:00:28,12.0,0.0
2007-09-19 20:01:18,PV,2961,3243,2007-09-19 16:00:28,13.0,1.0
2007-09-19 23:34:16,PV,2962,4135,2007-09-19 20:06:23,1.0,0.0
2007-09-19 23:34:16,PV,2964,4129,2007-09-19 20:06:23,11.0,3.0
2007-09-26 14:35:20,PV,2968,4142,2007-09-26 09:30:23,10.0,1.0
2007-09-26 20:00:35,PV,2970,4162,2007-09-26 15:00:10,10.0,1.0
2007-09-26 20:00:35,PV,2972,4161,2007-09-26 15:00:10,9.0,2.0
2007-09-26 20:00:35,PV,2973,4145,2007-09-26 15:00:10,10.0,2.0
2007-09-27 01:06:33,PV,2976,4163,2007-09-26 20:05:36,11.0,0.0
2007-09-27 01:06:33,PV,2977,4164,2007-09-26 20:05:36,11.0,1.0
2007-09-27 01:06:33,PV,2978,4166,2007-09-26 20:05:36,12.0,2.0
2007-09-27 01:06:33,PV,2979,4165,2007-09-26 20:05:36,12.0,1.0
2007-09-27 01:06:33,PV,2980,4139,2007-09-26 20:05:36,12.0,2.0
2007-09-27 01:06:33,PV,2981,4169,2007-09-26 20:05:36,12.0,2.0
2007-09-27 01:06:33,PV,2982,4170,2007-09-26 20:05:36,11.0,2.0
2007-09-27 02:31:25,PV,2983,4167,2007-09-27 01:08:26,10.0,1.0
2007-09-27 02:31:25,PV,2984,4112,2007-09-27 01:08:26,11.0,2.0
2007-10-10 00:09:50,PV,3013,4136,2007-10-09 19:06:17,10.0,1.0
2007-10-10 00:09:50,PV,3014,4133,2007-10-09 19:06:17,8.0,1.0
2007-10-10 00:09:50,PV,3015,4223,2007-10-09 19:06:17,11.0,3.0
2007-10-10 00:09:50,PV,3017,4171,2007-10-09 19:06:17,11.0,3.0
2007-10-10 03:53:01,PV,3018,4222,2007-10-10 00:10:41,12.0,2.0
2007-10-10 03:53:01,PV,3019,4225,2007-10-10 00:10:41,11.0,3.0
2007-10-10 03:53:01,PV,3020,4226,2007-10-10 00:10:41,11.0,3.0
2007-10-10 03:53:01,PV,3021,4228,2007-10-10 00:10:41,11.0,3.0
2007-10-10 03:53:01,PV,3022,4227,2007-10-10 00:10:41,11.0,3.0
2007-10-10 03:53:01,PV,3023,4229,2007-10-10 00:10:41,11.0,3.0
2007-10-10 03:53:01,PV,3024,4230,2007-10-10 00:10:41,11.0,3.0
2013-10-23 23:34:26,PV,5698,12808,2013-10-23 20:07:21,0.0,3.0
2015-03-05 19:05:54,PV,6117,14569,2015-03-05 14:00:11,3.0,1.0
2015-03-10 21:42:20,PV,6126,14581,2015-03-10 20:00:32,6.0,1.0
2015-03-24 22:04:16,PV,6169,14781,2015-03-24 20:01:36,7.0,0.0
2007-02-27 20:00:09,PV,2680,3614,2007-02-27 14:00:53,9.0,0.0
2007-02-28 21:11:28,PV,2684,3632,2007-02-28 20:02:41,13.0,0.0
2007-03-05 18:59:33,PV,2688,3641,2007-03-05 14:00:34,10.0,0.0
2007-03-06 19:36:06,PV,2690,3635,2007-03-06 14:00:11,12.0,0.0
2007-03-21 22:42:13,PV,2716,3696,2007-03-21 19:06:37,9.0,1.0
2007-03-26 20:10:00,PV,2719,3700,2007-03-26 18:32:49,11.0,0.0
2007-04-11 20:08:38,PV,2744,3617,2007-04-11 14:01:25,12.0,0.0
2007-04-12 13:58:19,PV,2751,3751,2007-04-12 09:01:15,9.0,1.0
2007-04-17 20:00:36,PV,2753,3758,2007-04-17 14:00:15,9.0,0.0
2007-04-17 20:00:36,PV,2757,3757,2007-04-17 14:00:15,7.0,1.0
2007-04-17 20:00:36,PV,2758,3762,2007-04-17 14:00:15,9.0,0.0
2007-04-18 19:00:33,PV,2762,3765,2007-04-18 14:00:13,9.0,0.0
2007-05-02 18:45:25,PV,2781,3717,2007-05-02 14:00:17,8.0,0.0
2007-05-08 19:50:49,PV,2785,3822,2007-05-08 13:59:00,8.0,1.0
2007-05-09 20:50:16,PV,2790,3834,2007-05-09 15:42:09,6.0,5.0
2007-05-15 20:00:38,PV,2795,3780,2007-05-15 14:00:47,10.0,0.0
2007-05-15 20:00:38,PV,2796,3846,2007-05-15 14:00:47,10.0,1.0
2007-05-16 21:34:58,PV,2798,3859,2007-05-16 14:15:21,9.0,2.0
2007-05-23 22:25:52,PV,2804,3868,2007-05-23 20:15:20,10.0,1.0
2007-05-30 22:26:54,PV,2816,3905,2007-05-30 18:44:34,8.0,4.0
2007-06-04 19:47:56,PV,2830,3911,2007-06-04 14:00:42,10.0,0.0
2007-06-05 19:17:50,PV,2831,3913,2007-06-05 14:00:32,11.0,0.0
2007-06-12 20:00:49,PV,2841,3923,2007-06-12 14:00:21,3.0,7.0
2007-06-26 14:06:59,PV,2856,3948,2007-06-26 10:02:11,7.0,0.0
2007-06-26 14:06:59,PV,2857,3952,2007-06-26 10:02:11,6.0,1.0
2007-06-26 14:06:59,PV,2858,3954,2007-06-26 10:02:11,9.0,0.0
2007-06-26 20:00:33,PV,2859,3956,2007-06-26 15:00:54,10.0,0.0
2007-06-26 21:46:34,PV,2861,3957,2007-06-26 20:06:05,8.0,1.0
2007-07-10 20:17:20,PV,2879,3986,2007-07-10 13:59:53,10.0,0.0
2007-08-07 19:00:24,PV,2887,4023,2007-08-07 15:00:24,9.0,0.0
2007-08-14 23:47:21,PV,2892,4029,2007-08-14 18:47:27,8.0,0.0
2007-08-22 13:55:01,PV,2906,3987,2007-08-22 09:00:28,8.0,0.0
2007-08-22 19:17:25,PV,2910,4057,2007-08-22 14:00:24,8.0,1.0
2007-08-22 19:17:25,PV,2913,4056,2007-08-22 14:00:24,8.0,1.0
2007-08-29 19:00:36,PV,2916,4060,2007-08-29 14:00:12,11.0,1.0
2007-09-04 13:26:57,PV,2920,4063,2007-09-04 09:25:38,10.0,0.0
2007-09-04 20:02:55,PV,2922,4067,2007-09-04 14:00:14,9.0,0.0
2007-09-05 20:16:41,PV,2925,3989,2007-09-05 14:00:30,10.0,1.0
2007-09-05 20:16:41,PV,2926,4071,2007-09-05 14:00:30,7.0,1.0
2007-09-05 20:16:41,PV,2927,4073,2007-09-05 14:00:30,10.0,0.0
2007-09-11 19:00:06,PV,2928,4081,2007-09-11 14:00:32,7.0,0.0
2007-09-11 19:00:06,PV,2929,4080,2007-09-11 14:00:32,4.0,2.0
2007-09-18 19:04:39,PV,2943,4108,2007-09-18 14:00:11,7.0,2.0
2007-09-19 00:10:14,PV,2945,4107,2007-09-18 19:10:25,8.0,1.0
2007-09-19 00:10:14,PV,2947,4111,2007-09-18 19:10:25,10.0,1.0
2007-09-19 00:10:14,PV,2948,4125,2007-09-18 19:10:25,10.0,0.0
2007-09-19 00:10:14,PV,2949,4119,2007-09-18 19:10:25,12.0,1.0
2007-09-19 02:32:57,PV,2950,4116,2007-09-19 00:15:08,11.0,1.0
2007-09-25 20:41:21,PV,2967,4154,2007-09-25 17:08:29,12.0,1.0
2007-10-02 20:00:38,PV,2987,4027,2007-10-02 14:00:32,9.0,0.0
2007-10-02 20:00:38,PV,2990,4173,2007-10-02 14:00:32,7.0,1.0
2007-10-02 20:00:38,PV,2992,4176,2007-10-02 14:00:32,10.0,1.0
2007-10-02 22:51:04,PV,2993,4174,2007-10-02 20:02:27,6.0,0.0
2007-10-02 22:51:04,PV,2994,3990,2007-10-02 20:02:27,9.0,0.0
2007-10-02 22:51:04,PV,2995,4178,2007-10-02 20:02:27,7.0,0.0
2007-10-03 20:00:58,PV,2997,4184,2007-10-03 14:00:34,7.0,1.0
2007-10-03 20:00:58,PV,2998,4182,2007-10-03 14:00:34,11.0,0.0
2007-10-03 20:00:58,PV,3001,4186,2007-10-03 14:00:34,10.0,1.0
2007-10-03 23:29:51,PV,3002,4195,2007-10-03 20:03:29,10.0,0.0
2007-10-03 23:29:51,PV,3003,4191,2007-10-03 20:03:29,8.0,1.0
2007-10-08 22:14:27,PV,3005,4194,2007-10-08 17:05:52,9.0,1.0
2007-10-08 22:14:27,PV,3006,4208,2007-10-08 17:05:52,12.0,0.0
2007-10-09 13:18:39,PV,3009,4210,2007-10-09 09:16:13,8.0,0.0
2007-10-09 18:27:08,PV,3011,4213,2007-10-09 14:00:37,9.0,0.0
2007-10-16 19:00:54,PV,3058,4102,2007-10-16 14:00:37,7.0,0.0
2007-10-17 19:01:11,PV,3059,4250,2007-10-17 14:00:10,7.0,0.0
2007-10-17 23:45:24,PV,3061,4268,2007-10-17 19:05:37,11.0,1.0
2007-10-17 23:45:24,PV,3062,4267,2007-10-17 19:05:37,7.0,3.0
2007-10-17 23:45:24,PV,3063,4271,2007-10-17 19:05:37,6.0,3.0
2007-10-23 22:09:49,PV,3071,4290,2007-10-23 20:11:34,9.0,1.0
2007-11-06 20:00:07,PV,3085,4319,2007-11-06 14:00:17,9.0,0.0
2007-11-06 20:00:07,PV,3088,4320,2007-11-06 14:00:17,10.0,0.0
2007-11-06 20:00:07,PV,3089,4323,2007-11-06 14:00:17,11.0,0.0
2007-11-06 20:53:53,PV,3090,4324,2007-11-06 20:00:50,12.0,0.0
2007-11-13 19:00:20,PV,3093,4341,2007-11-13 09:01:41,10.0,1.0
2007-11-20 20:07:06,PV,3096,4349,2007-11-20 14:00:21,3.0,9.0
2007-11-21 19:00:10,PV,3097,4350,2007-11-21 14:00:58,11.0,0.0
2007-11-27 19:00:22,PV,3100,4364,2007-11-27 14:00:32,9.0,1.0
2008-02-13 18:55:11,PV,3117,4370,2008-02-13 14:00:24,12.0,2.0
2008-02-19 20:20:42,PV,3118,4383,2008-02-19 14:01:08,13.0,0.0
2008-02-19 20:20:42,PV,3121,4385,2008-02-19 14:01:08,13.0,1.0
2008-02-26 20:04:49,PV,3132,4401,2008-02-26 14:00:16,10.0,1.0
2008-02-26 20:04:49,PV,3134,4397,2008-02-26 14:00:16,12.0,0.0
2008-02-26 20:50:09,PV,3137,4393,2008-02-26 20:05:48,12.0,1.0
2008-02-27 20:10:56,PV,3147,4414,2008-02-27 14:00:13,12.0,0.0
2008-02-27 20:10:56,PV,3149,4418,2008-02-27 14:00:13,13.0,0.0
2008-03-05 21:01:46,PV,3154,4439,2008-03-05 16:01:42,13.0,0.0
2008-03-05 21:01:46,PV,3158,4425,2008-03-05 16:01:42,9.0,0.0
2008-03-05 21:01:46,PV,3164,4442,2008-03-05 16:01:42,10.0,0.0
2008-03-11 20:00:49,PV,3170,4452,2008-03-11 14:00:14,11.0,0.0
2008-03-11 20:00:49,PV,3173,4436,2008-03-11 14:00:14,12.0,0.0
2008-03-11 22:27:27,PV,3178,4458,2008-03-11 20:02:25,9.0,0.0
2008-03-11 22:27:27,PV,3181,4460,2008-03-11 20:02:25,8.0,4.0
2008-03-18 20:01:32,PV,3184,4472,2008-03-18 14:00:09,6.0,0.0
2008-03-18 20:01:32,PV,3187,4483,2008-03-18 14:00:09,7.0,0.0
2008-03-25 18:59:57,PV,3200,4489,2008-03-25 14:00:26,7.0,0.0
2008-03-26 20:00:21,PV,3206,4494,2008-03-26 14:00:28,10.0,0.0
2008-03-26 20:00:21,PV,3210,4496,2008-03-26 14:00:28,9.0,0.0
2008-03-26 20:00:21,PV,3213,4491,2008-03-26 14:00:28,11.0,0.0
2008-03-26 20:00:21,PV,3215,4499,2008-03-26 14:00:28,9.0,0.0
2008-03-26 23:59:06,PV,3216,4507,2008-03-26 20:05:33,8.0,0.0
2008-03-26 23:59:06,PV,3218,4501,2008-03-26 20:05:33,12.0,0.0
2008-03-26 23:59:06,PV,3222,4505,2008-03-26 20:05:33,9.0,1.0
2008-04-01 18:59:26,PV,3226,4525,2008-04-01 14:00:07,11.0,0.0
2008-04-02 18:59:36,PV,3228,4527,2008-04-02 14:00:15,8.0,0.0
